src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.19.0.1,172.19.0.5,60846,80,6,2025-11-06 21:03:22,0.001252,988817.8913738019,8785.942492012779,5591.054313099041,3194.8881789137376,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00012519999999999998,0.000653,0.0,0.00021172945000637016,0.001252,0.000653,0.0,0.0002086666666666667,0.00024386722252533698,0.001235,0.000698,0.000135,0.0004116666666666667,0.00022994540414822146,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60852,80,6,2025-11-06 21:03:22,0.001502,824234.3541944075,7323.568575233022,4660.452729693741,2663.1158455392806,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00015020000000000002,0.000562,0.0,0.00020944822749309675,0.001502,0.000578,0.0,0.0002503333333333333,0.0002304782467440739,0.0014550000000000001,0.00071,0.000183,0.000485,0.0002219294182091835,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60858,80,6,2025-11-06 21:03:22,0.001917,645800.7303077725,5738.132498695879,3651.5388628064684,2086.5936358894105,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001917,0.000985,0.0,0.00032203665940386353,0.0019169999999999999,0.001017,0.0,0.00031949999999999996,0.0003780153215589724,0.001901,0.000985,0.000177,0.0006336666666666666,0.00033816892557155843,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60874,80,6,2025-11-06 21:03:22,0.001788,692393.736017897,6152.125279642058,3914.988814317673,2237.1364653243845,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00017879999999999998,0.000743,0.0,0.00027027756103679783,0.0017879999999999999,0.000743,0.0,0.000298,0.00030436655532433256,0.0017620000000000001,0.000853,0.00025,0.0005873333333333334,0.00025133554375685816,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60888,80,6,2025-11-06 21:03:22,0.001708,724824.3559718969,6440.281030444965,4098.360655737704,2341.9203747072597,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00017079999999999998,0.000653,0.0,0.00025644796743199197,0.001708,0.000674,0.0,0.00028466666666666663,0.0002891618155212675,0.001693,0.0007,0.000348,0.0005643333333333334,0.00015460990337692543,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60890,80,6,2025-11-06 21:03:22,0.001297,954510.4086353122,8481.110254433308,5397.070161912105,3084.040092521203,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001297,0.000517,0.0,0.00019081302366452871,0.001297,0.000517,0.0,0.00021616666666666667,0.00020974938749745027,0.0012820000000000002,0.000603,0.000212,0.0004273333333333334,0.00016207062932218437,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60906,80,6,2025-11-06 21:03:22,0.00158,783544.3037974683,6962.025316455696,4430.379746835443,2531.645569620253,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.000158,0.000547,0.0,0.00021036729783880385,0.00158,0.000547,0.0,0.00026333333333333336,0.00022668161715400645,0.001552,0.000668,0.000383,0.0005173333333333333,0.00011692257647216336,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60908,80,6,2025-11-06 21:03:22,0.002349,527032.7799063431,4682.843763303534,2979.991485738612,1702.8522775649212,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0002349,0.001234,0.0,0.00038945717351205646,0.002349,0.001234,0.0,0.0003915,0.0004430367742449078,0.002336,0.001309,0.0004,0.0007786666666666667,0.00038628343077187364,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60920,80,6,2025-11-06 21:03:22,0.001389,891288.6969042476,7919.366450683945,5039.59683225342,2879.7696184305255,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00013890000000000002,0.000601,0.0,0.00021095423674342262,0.001389,0.000601,0.0,0.00023150000000000002,0.00023415148230721637,0.001372,0.00066,0.000245,0.0004573333333333333,0.00016956087074820325,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60928,80,6,2025-11-06 21:03:22,0.001691,732111.1768184506,6505.026611472502,4139.562389118864,2365.464222353637,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00016909999999999996,0.000889,0.0,0.00028777263594720055,0.001691,0.000908,0.0,0.0002818333333333333,0.00033467915813341126,0.001673,0.000889,0.000213,0.0005576666666666667,0.0002761368420829708,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60944,80,6,2025-11-06 21:03:22,0.001343,921816.8279970216,8190.618019359643,5212.211466865227,2978.4065524944153,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001343,0.000648,0.0,0.0002022839835478825,0.001343,0.000674,0.0,0.00022383333333333334,0.00023289011476564556,0.001309,0.000648,0.000192,0.00043633333333333333,0.0001875887937899158,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60958,80,6,2025-11-06 21:03:22,0.001313,942878.9032749429,8377.760853008378,5331.3023610053315,3046.4584920030466,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001313,0.000519,0.0,0.00019254248881740363,0.001313,0.000519,0.0,0.00021883333333333333,0.00021302849313856794,0.001251,0.000554,0.000222,0.000417,0.0001416074385993429,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60964,80,6,2025-11-06 21:03:22,0.002446,506132.46116107935,4497.138184791496,2861.8152085036795,1635.322976287817,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0002446,0.001045,0.0,0.0003542598481341062,0.002446,0.001045,0.0,0.0004076666666666667,0.00038244026403551644,0.002428,0.001199,0.00058,0.0008093333333333333,0.0002769721205384317,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60970,80,6,2025-11-06 21:03:22,0.001987,623049.8238550578,5535.983895319577,3522.8988424760946,2013.0850528434826,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001987,0.001121,0.0,0.00035121618698459784,0.001987,0.001121,0.0,0.0003311666666666667,0.0004057706317065783,0.001973,0.001164,0.000249,0.0006576666666666666,0.0003798774656239679,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60984,80,6,2025-11-06 21:03:22,0.001224,1011437.908496732,8986.928104575163,5718.9542483660125,3267.97385620915,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00012240000000000002,0.000546,0.0,0.0001834776280640231,0.001224,0.00056,0.0,0.000204,0.00020533874451744366,0.001209,0.000546,0.000245,0.000403,0.0001233396394784202,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,60994,80,6,2025-11-06 21:03:22,0.003314,373566.6867833434,3319.2516596258297,2112.251056125528,1207.0006035003016,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0003314,0.001492,0.0,0.0005309380754852679,0.003314,0.001492,0.0,0.0005523333333333334,0.0006021563104561989,0.003272,0.001582,0.000473,0.0010906666666666667,0.000461476133968185,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61006,80,6,2025-11-06 21:03:22,0.001247,992782.6784282277,8821.170809943866,5613.472333600641,3207.698476343224,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001247,0.000481,0.0,0.00017484624674267389,0.001247,0.000498,0.0,0.0002078333333333333,0.00019142571811424803,0.001221,0.000481,0.000282,0.000407,8.888569438704218e-05,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61012,80,6,2025-11-06 21:03:22,0.001623,762784.966112138,6777.572396796057,4313.000616142945,2464.5717806531115,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00016230000000000004,0.000686,0.0,0.00023807605927518205,0.0016229999999999999,0.000686,0.0,0.00027049999999999996,0.0002628267807257599,0.00158,0.000771,0.000279,0.0005266666666666667,0.0002008719879812901,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61022,80,6,2025-11-06 21:03:22,0.001223,1012264.9223221587,8994.276369582993,5723.630417007359,3270.645952575634,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00012230000000000002,0.000581,0.0,0.00021227672976565284,0.0012230000000000001,0.000581,0.0,0.00020383333333333335,0.0002454746535908658,0.001208,0.000615,8.8e-05,0.0004026666666666666,0.00022698947601644935,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61024,80,6,2025-11-06 21:03:22,0.003966,312153.3030761473,2773.5753908219867,1765.0025214321736,1008.5728693898135,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0003966,0.003193,0.0,0.0009401538384753848,0.003966,0.00321,0.0,0.000661,0.0011475591488023613,0.003947,0.003193,0.000262,0.0013156666666666666,0.001330791827781073,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61030,80,6,2025-11-06 21:03:22,0.003161,391648.21259095223,3479.9114204365706,2214.489085732363,1265.4223347042075,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00031610000000000004,0.001223,0.0,0.0004601650682092242,0.0031609999999999997,0.001238,0.0,0.0005268333333333334,0.0004988828909562732,0.003124,0.001223,0.000911,0.0010413333333333333,0.00013244453765843097,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61044,80,6,2025-11-06 21:03:22,0.001687,733847.0657972733,6520.450503852994,4149.377593360996,2371.072910491998,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001687,0.00067,0.0,0.0002460926857913497,0.001687,0.000694,0.0,0.0002811666666666667,0.0002738767464065217,0.001657,0.00067,0.000345,0.0005523333333333334,0.00014705176715096703,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61058,80,6,2025-11-06 21:03:22,0.001841,672460.61922868,5975.013579576317,3802.2813688212927,2172.7322107550244,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00018409999999999998,0.000821,0.0,0.00030485388303251116,0.001841,0.000821,0.0,0.00030683333333333333,0.0003475799268593564,0.001826,0.000861,0.000225,0.0006086666666666666,0.00027575391605963136,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61068,80,6,2025-11-06 21:03:22,0.001959,631955.0791220011,5615.109749872385,3573.2516590096993,2041.8580908626852,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001959,0.000903,0.0,0.0003037849403772346,0.001959,0.000931,0.0,0.00032649999999999997,0.0003460692368105935,0.001946,0.000903,0.000406,0.0006486666666666666,0.00020306703873898942,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61078,80,6,2025-11-06 21:03:22,0.01029,120310.98153547132,1068.9990281827015,680.2721088435374,388.7269193391642,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.001029,0.003477,0.0,0.00125040025591808,0.01029,0.003477,0.0,0.0017150000000000002,0.0012692266674370395,0.010086999999999999,0.00486,0.001735,0.003362333333333333,0.0012790664130094608,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61090,80,6,2025-11-06 21:03:22,0.006184,200194.0491591203,1778.783958602846,1131.953428201811,646.8305304010349,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0006184000000000001,0.00381,0.0,0.001135431125167881,0.006184,0.00381,0.0,0.0010306666666666667,0.0013160758167961128,0.005744,0.003897,0.000515,0.0019146666666666667,0.0014408576921017874,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61094,80,6,2025-11-06 21:03:22,0.002972,416554.50874831766,3701.21130551817,2355.3162853297445,1345.8950201884254,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0002972,0.00101,0.0,0.0004212791948340198,0.0029720000000000002,0.00101,0.0,0.0004953333333333334,0.00045780769859067344,0.00295,0.001133,0.00088,0.0009833333333333332,0.00010835845862486021,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61096,80,6,2025-11-06 21:03:22,0.002961,418101.99257007765,3714.9611617696723,2364.0661938534276,1350.8949679162445,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0002961,0.001344,0.0,0.0004747385490983432,0.002961,0.001344,0.0,0.0004934999999999999,0.000540392989715201,0.002941,0.00141,0.000468,0.0009803333333333333,0.000388987003496118,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61108,80,6,2025-11-06 21:03:22,0.003197,387238.0356584297,3440.725680325305,2189.5527056615574,1251.1729746637473,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0003197,0.001535,0.0,0.0005141974426229676,0.0031969999999999998,0.001535,0.0,0.0005328333333333334,0.0006023344631976122,0.003183,0.001592,0.000552,0.001061,0.0004248631152108485,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61124,80,6,2025-11-06 21:03:22,0.002642,468584.4057532173,4163.512490537472,2649.5079485238457,1514.0045420136262,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00026419999999999997,0.001453,0.0,0.0004521802295545439,0.002642,0.001482,0.0,0.0004403333333333333,0.0005271333375490071,0.002624,0.001453,0.000288,0.0008746666666666667,0.00047564575987691613,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61132,80,6,2025-11-06 21:03:22,0.002153,575011.6117045983,5109.150023223409,3251.277287505806,1857.8727357176033,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0002153,0.001277,0.0,0.0003873097081148367,0.002153,0.001326,0.0,0.00035883333333333335,0.00046887290981198254,0.002113,0.001277,0.000204,0.0007043333333333333,0.000441026328264223,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61140,80,6,2025-11-06 21:03:22,0.001996,620240.4809619238,5511.022044088177,3507.0140280561122,2004.0080160320642,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001996,0.00077,0.0,0.0002728985892231765,0.001996,0.00077,0.0,0.00033266666666666666,0.00029261502961323697,0.001957,0.000963,0.000374,0.0006523333333333333,0.0002415427268391431,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61150,80,6,2025-11-06 21:03:22,0.001797,688925.9877573734,6121.3132999443515,3895.3811908736784,2225.9321090706735,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00017970000000000003,0.000796,0.0,0.00028089074388452175,0.001797,0.000796,0.0,0.0002995,0.0003219325757566844,0.001766,0.000908,0.000199,0.0005886666666666667,0.00029368955642915793,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61152,80,6,2025-11-06 21:03:22,0.002071,597778.8507967166,5311.443746982134,3380.0096571704494,1931.4340898116852,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0002071,0.001115,0.0,0.00035735289281045433,0.002071,0.001132,0.0,0.0003451666666666666,0.00041431405828053783,0.002055,0.001115,0.000259,0.0006850000000000002,0.0003494719826633699,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,61168,80,6,2025-11-06 21:03:22,0.001239,999192.8974979821,8878.127522195318,5649.717514124293,3228.410008071025,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00012389999999999998,0.00057,0.0,0.0001908121851454985,0.0012389999999999999,0.00057,0.0,0.00020649999999999998,0.00021413371990417575,0.001222,0.000637,0.000188,0.00040733333333333333,0.0001834490543871937,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
