src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.19.0.2,172.19.0.12,38812,80,6,2025-11-17 20:33:39,0.008199,192340.52933284547,1585.5592145383584,975.7287474082206,609.8304671301379,8,5,809,768,280,66,101.125,69.51157727314207,496,66,153.6,171.22803508771568,496,66,121.3076923076923,122.07273028522766,14901.751479289938,160,100,20,2,0.0006832500000000002,0.005968,0.0,0.001648135771359063,0.008199,0.005968,0.0,0.0011712857142857146,0.0020247798973352786,0.008116,0.006324,5e-05,0.002029,0.0025495272110726726,2,1,0,0,2,3,0,3,11,0,0,0.625,121.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.125,153.6,0,8,5,809,768
172.19.0.2,172.19.0.12,38822,80,6,2025-11-17 20:33:39,0.007243,183901.69819135717,1518.7077177964932,966.4503658704956,552.2573519259975,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0007243,0.005043,0.0,0.001518214876096266,0.0072429999999999994,0.005043,0.0,0.0012071666666666665,0.0018117144197938285,0.007136,0.005269,0.000196,0.0023786666666666665,0.002130637828340508,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,38832,80,6,2025-11-17 20:33:39,0.009576,139724.31077694235,1148.705096073517,730.9941520467837,417.7109440267335,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0009576,0.006011,0.0,0.0018924965099043113,0.009576,0.006011,0.0,0.001596,0.002234979119962123,0.009465,0.006362,0.000149,0.003155,0.00254042555490217,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,38838,80,6,2025-11-17 20:33:39,0.009101,148115.59169322054,1208.6583891880014,769.1462476650918,439.5121415229096,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0009101000000000002,0.006374,0.0,0.0019347616623243287,0.009101,0.006374,0.0,0.0015168333333333334,0.0023157031629483277,0.008997,0.00658,0.000173,0.002999,0.002669573124427699,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,38840,80,6,2025-11-17 20:33:39,0.008162,193702.5238912031,1592.7468757657434,980.1519235481499,612.5949522175937,8,5,815,766,278,66,101.875,69.15279730423057,494,66,153.2,170.42816668614375,494,66,121.61538461538461,121.39923866288862,14737.775147928991,160,100,20,2,0.0006801666666666667,0.005687,0.0,0.0015994598480598243,0.008162,0.005687,0.0,0.0011660000000000002,0.001960389757165651,0.008084,0.005937,3.9e-05,0.002021,0.002386170048424881,2,1,0,0,2,3,0,3,11,0,0,0.625,121.61538461538461,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.875,153.2,0,8,5,815,766
172.19.0.2,172.19.0.12,38856,80,6,2025-11-17 20:33:39,0.009527,165319.6179279941,1364.5428781358244,839.7186942374304,524.824183898394,8,5,812,763,275,66,101.5,68.19824044651006,491,66,152.6,169.22836641650832,491,66,121.15384615384616,120.3947648707535,14494.899408284024,160,100,20,2,0.0007939166666666666,0.006317,0.0,0.0018055169369801608,0.009526999999999999,0.006317,0.0,0.0013609999999999998,0.002203343174100926,0.009427,0.006628,4.3e-05,0.00235675,0.002665604563227637,2,1,0,0,2,3,0,3,11,0,0,0.625,121.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,152.6,0,8,5,812,763
172.19.0.2,172.19.0.12,38860,80,6,2025-11-17 20:33:39,0.00916,172161.57205240175,1419.2139737991267,873.3624454148472,545.8515283842795,8,5,809,768,280,66,101.125,69.51157727314207,496,66,153.6,171.22803508771568,496,66,121.3076923076923,122.07273028522766,14901.751479289938,160,100,20,2,0.0007633333333333334,0.0064,0.0,0.0018032675126620071,0.00916,0.0064,0.0,0.0013085714285714285,0.002210561522531766,0.009055,0.006575,5e-05,0.00226375,0.0026349668285388338,2,1,0,0,2,3,0,3,11,0,0,0.625,121.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.125,153.6,0,8,5,809,768
172.19.0.2,172.19.0.12,38864,80,6,2025-11-17 20:33:39,0.008758,152089.51815482986,1255.9945192966431,799.2692395524092,456.72527974423383,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0008758,0.005999,0.0,0.0018054076437192792,0.008758,0.005999,0.0,0.0014596666666666666,0.002150009276465776,0.008596,0.006187,0.000369,0.002865333333333333,0.0024458348722312022,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,38868,80,6,2025-11-17 20:33:39,0.010393,128740.49841239296,1058.4046954681037,673.5302607524295,384.87443471567406,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0010393,0.007606,0.0,0.0022843928318045477,0.010393,0.007606,0.0,0.0017321666666666666,0.0027476890542579395,0.010297,0.00783,0.000216,0.0034323333333333337,0.0032186861018468735,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,38874,80,6,2025-11-17 20:33:39,0.01021,132027.42409402545,1077.375122428991,685.6023506366307,391.7727717923604,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0010209999999999998,0.007794,0.0,0.002325459567483382,0.01021,0.007794,0.0,0.0017016666666666664,0.0028092196227580512,0.010117000000000001,0.007993,0.000201,0.0033723333333333335,0.00334207932614147,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,38884,80,6,2025-11-17 20:33:39,0.010192,155121.66405023547,1275.5102040816328,784.9293563579278,490.5808477237049,8,5,815,766,278,66,101.875,69.15279730423057,494,66,153.2,170.42816668614375,494,66,121.61538461538461,121.39923866288862,14737.775147928991,160,100,20,2,0.0008493333333333333,0.006776,0.0,0.0019344772477913053,0.010192,0.006776,0.0,0.0014560000000000003,0.0023610968395460378,0.010081,0.006993,8e-05,0.00252025,0.002789752352360331,2,1,0,0,2,3,0,3,11,0,0,0.625,121.61538461538461,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.875,153.2,0,8,5,815,766
172.19.0.2,172.19.0.12,38890,80,6,2025-11-17 20:33:39,0.011644,135262.79628993472,1116.4548265200963,687.0491240123669,429.4057025077293,8,5,812,763,275,66,101.5,68.19824044651006,491,66,152.6,169.22836641650832,491,66,121.15384615384616,120.3947648707535,14494.899408284024,160,100,20,2,0.0009703333333333334,0.008102,0.0,0.002275104735073873,0.011644,0.008102,0.0,0.0016634285714285713,0.0027885192105766643,0.011522000000000001,0.008399,8.1e-05,0.0028805000000000002,0.0033571786890185043,2,1,0,0,2,3,0,3,11,0,0,0.625,121.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,152.6,0,8,5,812,763
172.19.0.2,172.19.0.12,38898,80,6,2025-11-17 20:33:39,0.01127,139929.01508429457,1153.5048802129547,709.849157054126,443.6557231588287,8,5,809,768,280,66,101.125,69.51157727314207,496,66,153.6,171.22803508771568,496,66,121.3076923076923,122.07273028522766,14901.751479289938,160,100,20,2,0.0009391666666666666,0.007403,0.0,0.0021147788234759262,0.01127,0.007403,0.0,0.00161,0.0025766595761622393,0.0111,0.007719,6.3e-05,0.002775,0.0030888638688035446,2,1,0,0,2,3,0,3,11,0,0,0.625,121.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.125,153.6,0,8,5,809,768
172.19.0.2,172.19.0.12,38912,80,6,2025-11-17 20:33:39,0.009977,133507.06625238046,1102.5358324145534,701.6137115365341,400.9221208780194,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0009977,0.007213,0.0,0.0021581113525487973,0.009977,0.007213,0.0,0.0016628333333333332,0.0025893665516664283,0.009862,0.007519,0.00025,0.003287333333333333,0.0030853864515738632,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,38922,80,6,2025-11-17 20:33:39,0.008524,156968.55936180198,1290.4739558892538,821.2106992022524,469.2632566870014,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0008524000000000002,0.005624,0.0,0.0017125042014546998,0.008524,0.005624,0.0,0.0014206666666666664,0.0020350203657184584,0.008391,0.005881,0.000308,0.0027969999999999996,0.0023137417026683565,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,38938,80,6,2025-11-17 20:33:39,0.010264,131332.8137178488,1071.7069368667185,681.995323460639,389.7116134060795,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0010264,0.007081,0.0,0.002146239977262561,0.010264,0.007081,0.0,0.0017106666666666668,0.0025618377951948652,0.010146,0.007334,0.000293,0.003382,0.0029385367106776125,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,38952,80,6,2025-11-17 20:33:39,0.00923,171289.27410617552,1408.450704225352,866.738894907909,541.7118093174431,8,5,815,766,278,66,101.875,69.15279730423057,494,66,153.2,170.42816668614375,494,66,121.61538461538461,121.39923866288862,14737.775147928991,160,100,20,2,0.0007691666666666667,0.006011,0.0,0.0017248975734486059,0.00923,0.006011,0.0,0.0013185714285714287,0.002097604882931473,0.009124,0.006309,5.2e-05,0.002281,0.0025295190254275616,2,1,0,0,2,3,0,3,11,0,0,0.625,121.61538461538461,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.875,153.2,0,8,5,815,766
172.19.0.2,172.19.0.12,38960,80,6,2025-11-17 20:33:39,0.010426,151064.6460771149,1246.8827930174564,767.3124880107424,479.570305006714,8,5,812,763,275,66,101.5,68.19824044651006,491,66,152.6,169.22836641650832,491,66,121.15384615384616,120.3947648707535,14494.899408284024,160,100,20,2,0.0008688333333333334,0.007345,0.0,0.0020499339352498384,0.010426,0.007345,0.0,0.0014894285714285715,0.0025132093800069866,0.010287000000000001,0.007602,8.9e-05,0.0025717500000000003,0.0030347266248378947,2,1,0,0,2,3,0,3,11,0,0,0.625,121.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,152.6,0,8,5,812,763
172.19.0.2,172.19.0.12,38970,80,6,2025-11-17 20:33:39,0.010803,145977.96908266222,1203.3694344163657,740.5350365639174,462.8343978524484,8,5,809,768,280,66,101.125,69.51157727314207,496,66,153.6,171.22803508771568,496,66,121.3076923076923,122.07273028522766,14901.751479289938,160,100,20,2,0.00090025,0.006982,0.0,0.0019888953435261494,0.010803,0.006982,0.0,0.0015432857142857143,0.0024188957170154977,0.010636,0.007267,0.0001,0.002659,0.0028713631780044823,2,1,0,0,2,3,0,3,11,0,0,0.625,121.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.125,153.6,0,8,5,809,768
172.19.0.2,172.19.0.12,54410,80,6,2025-11-17 20:33:40,0.009068,146890.16321129247,1213.0569033965594,771.9453021614469,441.1116012351125,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0009068000000000001,0.006335,0.0,0.0019160320352227937,0.009068,0.006335,0.0,0.0015113333333333333,0.0022899569622350743,0.008949,0.006598,0.000178,0.0029829999999999995,0.002682806366475225,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,54416,80,6,2025-11-17 20:33:40,0.009851,135823.77423611816,1116.6379047812404,710.5877575880621,406.05014719317836,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0009850999999999998,0.006846,0.0,0.0020851778077660425,0.009851,0.006846,0.0,0.0016418333333333335,0.002492513150528108,0.009749,0.00705,0.000198,0.0032496666666666668,0.0028469694218394566,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,54428,80,6,2025-11-17 20:33:40,0.009637,139877.555255785,1141.434056241569,726.3671266991803,415.0669295423887,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0009637,0.006707,0.0,0.002014886500525526,0.009637,0.006707,0.0,0.001606166666666667,0.0024153857812412127,0.009519,0.007038,0.000296,0.003173,0.0028396888327185898,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,54442,80,6,2025-11-17 20:33:40,0.010651,148436.76650079802,1220.5426720495727,751.103182799737,469.4394892498357,8,5,815,766,278,66,101.875,69.15279730423057,494,66,153.2,170.42816668614375,494,66,121.61538461538461,121.39923866288862,14737.775147928991,160,100,20,2,0.0008875833333333332,0.007225,0.0,0.002034230381017734,0.010650999999999999,0.007225,0.0,0.0015215714285714288,0.002485621328311113,0.010557,0.007633,9e-05,0.00263925,0.0030491784446798125,2,1,0,0,2,3,0,3,11,0,0,0.625,121.61538461538461,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.875,153.2,0,8,5,815,766
172.19.0.2,172.19.0.12,54452,80,6,2025-11-17 20:33:40,0.01069,147333.95696913003,1216.089803554724,748.3629560336764,467.7268475210477,8,5,812,763,275,66,101.5,68.19824044651006,491,66,152.6,169.22836641650832,491,66,121.15384615384616,120.3947648707535,14494.899408284024,160,100,20,2,0.0008908333333333333,0.007759,0.0,0.002161056833794264,0.01069,0.007759,0.0,0.0015271428571428571,0.0026592155894211377,0.010582,0.007947,9.4e-05,0.0026455,0.003182811846465323,2,1,0,0,2,3,0,3,11,0,0,0.625,121.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,152.6,0,8,5,812,763
172.19.0.2,172.19.0.12,54456,80,6,2025-11-17 20:33:40,0.012395,127228.72125857201,1048.8100040338848,645.421540943929,403.3884630899556,8,5,809,768,280,66,101.125,69.51157727314207,496,66,153.6,171.22803508771568,496,66,121.3076923076923,122.07273028522766,14901.751479289938,160,100,20,2,0.0010329166666666666,0.007409,0.0,0.0022043179390434787,0.012395,0.007409,0.0,0.0017707142857142856,0.002665771489204028,0.012252,0.007804,9.4e-05,0.0030629999999999998,0.0031427970026713468,2,1,0,0,2,3,0,3,11,0,0,0.625,121.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.125,153.6,0,8,5,809,768
172.19.0.2,172.19.0.12,54466,80,6,2025-11-17 20:33:40,0.012187,109296.79166324773,902.6011323541479,574.3825387708214,328.2185935833265,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0012186999999999999,0.008386,0.0,0.0025430928040478585,0.012187,0.008386,0.0,0.0020311666666666664,0.0030346972071178513,0.012019,0.008703,0.000308,0.004006333333333333,0.00349919117638475,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,54476,80,6,2025-11-17 20:33:40,0.011041,121184.67530115026,996.2865682456298,634.0005434290372,362.28602481659266,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0011041,0.00758,0.0,0.002302883082138561,0.011041,0.00758,0.0,0.0018401666666666668,0.0027470403720286957,0.010929,0.007914,0.000253,0.003643,0.003189028169625766,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,54478,80,6,2025-11-17 20:33:40,0.008088,166666.6666666667,1360.0395647873393,865.4797230464886,494.5598417408507,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0008087999999999999,0.005777,0.0,0.0017391102782744975,0.008088,0.005777,0.0,0.001348,0.0020839605722437903,0.007996,0.00596,0.000204,0.0026653333333333334,0.002422631810426192,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,54494,80,6,2025-11-17 20:33:40,0.010461,151132.77889303127,1242.7110218908326,764.7452442405124,477.96577765032026,8,5,815,766,278,66,101.875,69.15279730423057,494,66,153.2,170.42816668614375,494,66,121.61538461538461,121.39923866288862,14737.775147928991,160,100,20,2,0.0008717499999999998,0.007375,0.0,0.0020571823013124852,0.010461,0.007375,0.0,0.0014944285714285715,0.00252348414793871,0.010322,0.007615,9.7e-05,0.0025805,0.0030351508611599523,2,1,0,0,2,3,0,3,11,0,0,0.625,121.61538461538461,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.875,153.2,0,8,5,815,766
172.19.0.2,172.19.0.12,54496,80,6,2025-11-17 20:33:40,0.008119,193989.40756250772,1601.1824116270477,985.3430225397217,615.839389087326,8,5,812,763,275,66,101.5,68.19824044651006,491,66,152.6,169.22836641650832,491,66,121.15384615384616,120.3947648707535,14494.899408284024,160,100,20,2,0.0006765833333333333,0.005673,0.0,0.0015941138321093075,0.008119,0.005673,0.0,0.0011598571428571428,0.0019525089667671496,0.008033,0.005862,5.2e-05,0.00200825,0.0023460104832459723,2,1,0,0,2,3,0,3,11,0,0,0.625,121.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,152.6,0,8,5,812,763
172.19.0.2,172.19.0.12,54512,80,6,2025-11-17 20:33:40,0.010163,155170.71730788154,1279.1498573255928,787.1691429695956,491.98071435599724,8,5,809,768,280,66,101.125,69.51157727314207,496,66,153.6,171.22803508771568,496,66,121.3076923076923,122.07273028522766,14901.751479289938,160,100,20,2,0.0008469166666666667,0.006436,0.0,0.0018370173950516152,0.010163,0.006436,0.0,0.001451857142857143,0.0022298968219930477,0.01001,0.006667,0.000123,0.0025025000000000004,0.002603864963856613,2,1,0,0,2,3,0,3,11,0,0,0.625,121.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.125,153.6,0,8,5,809,768
172.19.0.2,172.19.0.12,54522,80,6,2025-11-17 20:33:40,0.009809,135793.65888469774,1121.41910490366,713.6303394841472,407.7887654195127,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0009809,0.007078,0.0,0.0021302542313066768,0.009809,0.007078,0.0,0.0016348333333333334,0.002556646202656041,0.009686,0.007267,0.000219,0.0032286666666666666,0.0029678490902035806,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,54538,80,6,2025-11-17 20:33:40,0.006896,194025.52204176332,1595.1276102088166,1015.0812064965197,580.046403712297,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0006896000000000001,0.004746,0.0,0.0014441117823769738,0.006896,0.004746,0.0,0.0011493333333333334,0.0017220787502963452,0.006822,0.004887,0.000191,0.002274,0.001953420760273287,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,54542,80,6,2025-11-17 20:33:40,0.009729,138554.83605714873,1130.6403535820743,719.4984068249563,411.1419467571179,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0009729,0.007378,0.0,0.002202097838425895,0.009729,0.007378,0.0,0.0016215,0.002657329972610352,0.00963,0.00763,0.000141,0.0032099999999999997,0.0032031423113353342,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,54544,80,6,2025-11-17 20:33:40,0.008607,183687.69606134543,1510.3985128383874,929.476007900546,580.9225049378413,8,5,815,766,278,66,101.875,69.15279730423057,494,66,153.2,170.42816668614375,494,66,121.61538461538461,121.39923866288862,14737.775147928991,160,100,20,2,0.0007172499999999999,0.005356,0.0,0.0015567038963249667,0.008607,0.005356,0.0,0.0012295714285714284,0.001886275078950413,0.008508,0.005692,4.6e-05,0.002127,0.002279578579474724,2,1,0,0,2,3,0,3,11,0,0,0.625,121.61538461538461,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.875,153.2,0,8,5,815,766
172.19.0.2,172.19.0.12,54548,80,6,2025-11-17 20:33:40,0.009029,174437.92225052608,1439.8050725440248,886.0338907963229,553.7711817477018,8,5,812,763,275,66,101.5,68.19824044651006,491,66,152.6,169.22836641650832,491,66,121.15384615384616,120.3947648707535,14494.899408284024,160,100,20,2,0.0007524166666666665,0.006323,0.0,0.0017848395566704462,0.009028999999999999,0.006323,0.0,0.0012898571428571427,0.002189560584003194,0.00894,0.006537,3.7e-05,0.002235,0.002634436277460512,2,1,0,0,2,3,0,3,11,0,0,0.625,121.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,152.6,0,8,5,812,763
172.19.0.2,172.19.0.12,54556,80,6,2025-11-17 20:33:40,0.010143,155476.683426994,1281.6720891255054,788.7212856156956,492.95080350980976,8,5,809,768,280,66,101.125,69.51157727314207,496,66,153.6,171.22803508771568,496,66,121.3076923076923,122.07273028522766,14901.751479289938,160,100,20,2,0.00084525,0.006922,0.0,0.001960992993570689,0.010143000000000001,0.006922,0.0,0.0014490000000000002,0.0023984539067610083,0.01003,0.007181,5.7e-05,0.0025075,0.002880028168265026,2,1,0,0,2,3,0,3,11,0,0,0.625,121.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.125,153.6,0,8,5,809,768
172.19.0.2,172.19.0.12,54568,80,6,2025-11-17 20:33:41,0.010255,129887.85958069234,1072.6474890297416,682.5938566552901,390.05363237445147,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0010255,0.007316,0.0,0.0022106673766082493,0.010255,0.007316,0.0,0.0017091666666666668,0.0026521580782868544,0.010134,0.007505,0.00022,0.0033780000000000004,0.0030519968326763822,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,54584,80,6,2025-11-17 20:33:41,0.008836,151425.98460842008,1244.907197827071,792.2136713444997,452.6935264825713,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0008836,0.00658,0.0,0.0019733098692298686,0.008836,0.00658,0.0,0.0014726666666666666,0.002377332936062782,0.008757000000000001,0.00674,0.00017,0.002919,0.0027872463113259296,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
