src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.19.0.2,172.19.0.12,35004,80,6,2025-11-17 20:33:14,0.009181,172094.54307809606,1415.967759503322,871.3647750789675,544.6029844243546,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0007650833333333333,0.005694,0.0,0.0016756888861168577,0.009181,0.005694,0.0,0.0013115714285714289,0.0020326197632712364,0.009078000000000001,0.005955,5e-05,0.0022695,0.002403824712827456,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35020,80,6,2025-11-17 20:33:14,0.009046,173999.5578156091,1437.099270395755,884.3687817820031,552.730488613752,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0007538333333333334,0.006106,0.0,0.0017356139083589094,0.009046,0.006106,0.0,0.0012922857142857143,0.0021206041399486485,0.008931,0.006301,5.1e-05,0.00223275,0.002521379421566695,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35028,80,6,2025-11-17 20:33:14,0.009922,158838.94376133842,1310.2197137673857,806.2890546260834,503.93065914130216,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0008268333333333334,0.006898,0.0,0.0019229613375092997,0.009922,0.006898,0.0,0.0014174285714285714,0.0023546038099945426,0.009766,0.007117,9.5e-05,0.0024415,0.0028201066025950153,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35030,80,6,2025-11-17 20:33:14,0.011847,112433.52747531021,928.5051067780873,590.8668861315101,337.63822064657717,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0011847000000000001,0.008518,0.0,0.0025593001015902766,0.011847,0.008518,0.0,0.0019745,0.003071299874103254,0.011723,0.008834,0.000271,0.003907666666666667,0.003612817214061932,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35032,80,6,2025-11-17 20:33:14,0.01019,131305.20117762513,1079.4896957801768,686.9479882237488,392.54170755642787,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0010190000000000002,0.007605,0.0,0.0022694870786149016,0.01019,0.007605,0.0,0.0016983333333333332,0.002733567916762917,0.010065000000000001,0.007834,0.000238,0.0033550000000000003,0.0032471615297055985,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35034,80,6,2025-11-17 20:33:14,0.010614,127002.07273412474,1036.367062370454,659.5063124175617,376.8607499528924,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0010613999999999999,0.007612,0.0,0.0022848422790205892,0.010614,0.007612,0.0,0.001769,0.0027420021274000986,0.010468,0.007837,0.000301,0.0034893333333333334,0.003183903718533098,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35040,80,6,2025-11-17 20:33:14,0.011993,131743.51705161345,1083.9656466271992,667.0557825398149,416.9098640873843,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.000999416666666667,0.008358,0.0,0.0023574224433454624,0.011993,0.008358,0.0,0.0017132857142857143,0.0028921692162648793,0.011897,0.00865,6.5e-05,0.00297425,0.0034718411091955235,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35056,80,6,2025-11-17 20:33:14,0.012584,125079.4659885569,1033.0578512396694,635.7279084551813,397.32994278448825,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0010486666666666665,0.008235,0.0,0.002357181096611421,0.012584,0.008235,0.0,0.0017977142857142857,0.002872308663988689,0.012417,0.008563,8.4e-05,0.00310425,0.0034199851881989195,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35064,80,6,2025-11-17 20:33:14,0.009649,163332.98787439114,1347.2898745984041,829.1014612913256,518.1884133070785,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0008040833333333334,0.006939,0.0,0.0019326834737541018,0.009649,0.006939,0.0,0.0013784285714285715,0.0023767876795097597,0.009516,0.007204,4.8e-05,0.002379,0.002900191200593506,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35072,80,6,2025-11-17 20:33:14,0.010952,121621.62162162163,1004.3827611395179,639.1526661796933,365.23009495982467,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0010952,0.007489,0.0,0.002266594220410879,0.010952,0.007489,0.0,0.0018253333333333333,0.002701362968741685,0.010811999999999999,0.007824,0.00032,0.0036039999999999996,0.0031341746388270494,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35086,80,6,2025-11-17 20:33:14,0.010141,131939.6509219998,1084.705650330342,690.2672320283995,394.4384183019426,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0010141,0.006962,0.0,0.0021288750761846035,0.010141,0.006962,0.0,0.0016901666666666669,0.002545857250296821,0.010043,0.007154,0.000229,0.0033476666666666668,0.0028686315359224665,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35092,80,6,2025-11-17 20:33:14,0.010232,131743.54964816262,1075.0586395621579,684.1282251759187,390.93041438623925,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0010232000000000004,0.007221,0.0,0.00216384906127946,0.010232,0.007221,0.0,0.0017053333333333332,0.0025876831765543136,0.010117,0.007542,0.000337,0.0033723333333333335,0.0030488293199558126,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35094,80,6,2025-11-17 20:33:14,0.00932,169527.89699570814,1394.8497854077252,858.3690987124463,536.4806866952789,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0007766666666666667,0.006783,0.0,0.0018906156992425037,0.00932,0.006783,0.0,0.0013314285714285715,0.0023269782893666356,0.00923,0.006999,4.4e-05,0.0023075,0.0028188299434339773,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35102,80,6,2025-11-17 20:33:15,0.010658,147682.49202477012,1219.7410395946706,750.6098705197973,469.1311690748733,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0008881666666666668,0.006863,0.0,0.001985794376453805,0.010658,0.006863,0.0,0.0015225714285714285,0.0024227694222664665,0.010548,0.007066,0.000128,0.002637,0.0028195074924532476,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35114,80,6,2025-11-17 20:33:15,0.009916,158935.05445744251,1311.0125050423558,806.7769261799112,504.2355788624446,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0008263333333333333,0.006233,0.0,0.0018310149887122414,0.009916,0.006233,0.0,0.0014165714285714285,0.002226901040661205,0.009824,0.006523,4.5e-05,0.002456,0.0026429711500506395,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35130,80,6,2025-11-17 20:33:15,0.007852,169638.3087111564,1400.9169638308713,891.492613346918,509.42435048395316,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0007852,0.005301,0.0,0.0016101581164593745,0.007852,0.005301,0.0,0.0013086666666666665,0.0019155568090998736,0.007749000000000001,0.005562,0.000212,0.0025830000000000002,0.0022260387837292205,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35136,80,6,2025-11-17 20:33:15,0.008786,152287.73048030958,1251.9918051445482,796.7220578192579,455.2697473252902,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0008786,0.006508,0.0,0.001939758139562765,0.008786,0.006508,0.0,0.0014643333333333333,0.002334301442021193,0.008694,0.006817,0.000176,0.002898,0.002840226164703556,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35142,80,6,2025-11-17 20:33:15,0.008193,164530.6969364091,1342.609544733309,854.3878921030147,488.2216526302941,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0008193,0.005865,0.0,0.0017685017415880596,0.008193,0.005865,0.0,0.0013655000000000002,0.0021202079104024997,0.00811,0.00607,0.000159,0.002703333333333333,0.0024822240475473245,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35154,80,6,2025-11-17 20:33:15,0.009976,158380.11226944666,1303.1275060144346,801.924619085806,501.2028869286287,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0008313333333333332,0.006806,0.0,0.0019221303863739894,0.009976,0.006806,0.0,0.0014251428571428572,0.0023502517450916024,0.009857,0.007007,7.9e-05,0.0024642500000000003,0.0027886605543701445,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35168,80,6,2025-11-17 20:33:15,0.011581,135912.2700975736,1122.5282790777999,690.7866332786461,431.7416457991538,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0009650833333333333,0.008319,0.0,0.002329649167375971,0.011581,0.008319,0.0,0.0016544285714285712,0.0028668916396455218,0.011481,0.008517,8e-05,0.00287025,0.0034161117059458117,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35174,80,6,2025-11-17 20:33:15,0.009454,166701.92511106408,1375.0793314998941,846.2026655383964,528.8766659614978,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0007878333333333334,0.007053,0.0,0.001955345998083772,0.009454,0.007053,0.0,0.0013505714285714286,0.0024119031523522107,0.009358,0.007293,4.2e-05,0.0023395,0.002951167438489385,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35188,80,6,2025-11-17 20:33:15,0.010756,123837.85793975455,1022.6850130159911,650.7995537374488,371.8854592785422,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0010756,0.007979,0.0,0.002386200754337321,0.010756,0.007979,0.0,0.001792666666666667,0.002873938045415887,0.010648000000000001,0.00824,0.000227,0.0035493333333333336,0.003411382352588985,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35194,80,6,2025-11-17 20:33:15,0.008449,158361.9363238253,1301.9292223931827,828.5004142502071,473.4288081429755,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0008449000000000002,0.005668,0.0,0.0017284476532426433,0.008449,0.005668,0.0,0.001408166666666667,0.0020609515129883307,0.008342,0.005879,0.00027,0.002780666666666666,0.0023272636769868216,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35204,80,6,2025-11-17 20:33:15,0.008291,162585.9365577132,1326.7398383789653,844.2889880593415,482.4508503196237,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0008291000000000001,0.005841,0.0,0.0017701768527466398,0.008291,0.005841,0.0,0.0013818333333333332,0.002121732265285975,0.008191,0.005992,0.000186,0.0027303333333333333,0.0024239546658760395,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35206,80,6,2025-11-17 20:33:15,0.008811,179321.30291680855,1475.4284417205768,907.9559641357395,567.4724775848372,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.00073425,0.00645,0.0,0.0017937164456791937,0.008811,0.00645,0.0,0.0012587142857142855,0.0022074841345028125,0.008718,0.006653,4.6e-05,0.0021795,0.0026791484188077373,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35220,80,6,2025-11-17 20:33:15,0.007955,197862.9792583281,1634.1923318667505,1005.6568196103079,628.5355122564424,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0006629166666666667,0.00557,0.0,0.001566343590357989,0.007955,0.00557,0.0,0.0011364285714285714,0.0019214863188348203,0.007868,0.005755,4.4e-05,0.001967,0.0023084348593798354,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35230,80,6,2025-11-17 20:33:15,0.009077,173625.6472402776,1432.1912526165033,881.3484631486174,550.8427894678858,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0007564166666666668,0.006415,0.0,0.0018018552225568946,0.009077,0.006415,0.0,0.0012967142857142854,0.00221384053589398,0.008985,0.006626,4.6e-05,0.00224625,0.0026632923586230634,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35238,80,6,2025-11-17 20:33:15,0.010338,128845.03772489843,1064.0355968272393,677.1135616173341,386.92203520990523,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0010338,0.007738,0.0,0.002316162161853095,0.010338,0.007738,0.0,0.0017229999999999997,0.0027909301914116973,0.010237,0.007965,0.000176,0.003412333333333333,0.003313274345551374,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35240,80,6,2025-11-17 20:33:15,0.009096,147097.62532981532,1209.3227792436235,769.5690413368513,439.7537379067722,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0009096,0.006704,0.0,0.0020075598720835203,0.009096,0.006704,0.0,0.001516,0.002414489110902484,0.008992,0.006909,0.000193,0.002997333333333333,0.0028514095149981917,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35252,80,6,2025-11-17 20:33:15,0.010193,132247.62091631512,1079.1719807711174,686.7458059452565,392.42617482586087,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0010193,0.006924,0.0,0.0021102583751758932,0.010192999999999999,0.006924,0.0,0.0016988333333333332,0.0025178501025456,0.010075,0.007202,0.00025,0.0033583333333333334,0.002885378349926093,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35266,80,6,2025-11-17 20:33:15,0.009734,162317.6494760633,1335.5249640435586,821.8615163344977,513.6634477090611,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0008111666666666667,0.007078,0.0,0.001963700963034398,0.009734,0.007078,0.0,0.0013905714285714285,0.0024141957464217387,0.00963,0.007369,4.9e-05,0.0024075,0.002963516534456995,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35268,80,6,2025-11-17 20:33:15,0.010872,144775.570272259,1195.7321559970567,735.8351729212657,459.896983075791,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.000906,0.007419,0.0,0.002092952022065166,0.010872,0.007419,0.0,0.0015531428571428573,0.0025631330397760934,0.010758,0.007628,0.000104,0.0026895,0.003026976503047224,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35272,80,6,2025-11-17 20:33:15,0.00989,159352.88169868555,1314.459049544995,808.8978766430738,505.56117290192117,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0008241666666666666,0.007251,0.0,0.002019700837307897,0.00989,0.007251,0.0,0.0014128571428571428,0.00248802299188799,0.00979,0.007457,4.7e-05,0.0024475,0.0030061026679074018,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35282,80,6,2025-11-17 20:33:16,0.01163,114531.38435081685,945.8297506448839,601.8916595012898,343.93809114359414,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0011630000000000002,0.006713,0.0,0.0022583237146166627,0.01163,0.006713,0.0,0.0019383333333333334,0.0026582052006737344,0.011528,0.006943,0.000181,0.0038426666666666665,0.002788964244223213,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35286,80,6,2025-11-17 20:33:16,0.008959,149347.0253376493,1227.8156044201362,781.337202812814,446.47840160732227,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0008959,0.006561,0.0,0.0019649345256267446,0.008959,0.006561,0.0,0.001493166666666667,0.0023613819694313655,0.008872,0.006768,0.000226,0.002957333333333333,0.00277766824672942,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35302,80,6,2025-11-17 20:33:16,0.010455,128933.52462936394,1052.1281683405068,669.5361071257771,382.59206121472977,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0010455,0.007916,0.0,0.002364057877887088,0.010454999999999999,0.007916,0.0,0.0017425,0.002852461203358718,0.010364,0.008158,0.000185,0.0034546666666666666,0.0034091770593828396,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35310,80,6,2025-11-17 20:33:16,0.0115,137391.30434782608,1130.4347826086957,695.6521739130435,434.7826086956522,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0009583333333333335,0.008656,0.0,0.002399532431305918,0.0115,0.008656,0.0,0.0016428571428571427,0.002963915963170126,0.011412,0.008902,6.1e-05,0.002853,0.003600086873951794,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35316,80,6,2025-11-17 20:33:16,0.008673,181482.76259656405,1498.9046466044044,922.4028594488643,576.5017871555402,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0007227500000000002,0.005946,0.0,0.001672928576130294,0.008673,0.005946,0.0,0.001239,0.0020478687178904524,0.008575,0.006219,7.6e-05,0.00214375,0.0024872335410049454,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35330,80,6,2025-11-17 20:33:16,0.010214,154298.0223223027,1272.7628744859994,783.2386919913843,489.5241824946152,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0008511666666666664,0.006012,0.0,0.0018503357728321154,0.010214,0.006012,0.0,0.0014591428571428572,0.002242283939492526,0.010107,0.006185,2e-06,0.0025267500000000003,0.002566652330858233,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
