src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.19.0.2,172.19.0.12,46440,80,6,2025-11-17 20:34:11,0.007655,174787.72044415414,1436.9693011103852,914.4350097975179,522.5342913128674,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0007654999999999999,0.005743,0.0,0.0017198368672638692,0.0076549999999999995,0.005743,0.0,0.0012758333333333332,0.002073037016606848,0.007591,0.005893,0.000141,0.0025303333333333332,0.002447026676510813,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,46456,80,6,2025-11-17 20:34:11,0.01012,133201.58102766797,1086.9565217391303,691.699604743083,395.25691699604744,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.001012,0.006921,0.0,0.002101929304234565,0.01012,0.006921,0.0,0.0016866666666666668,0.0025057526259034874,0.010012,0.007271,0.000214,0.003337333333333333,0.0029374356541415885,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,46462,80,6,2025-11-17 20:34:11,0.008969,176273.83208830416,1449.436949492697,891.9611996878136,557.4757498048835,8,5,815,766,278,66,101.875,69.15279730423057,494,66,153.2,170.42816668614375,494,66,121.61538461538461,121.39923866288862,14737.775147928991,160,100,20,2,0.0007474166666666666,0.006024,0.0,0.0017091319657618273,0.008969,0.006024,0.0,0.0012812857142857142,0.00208779813708713,0.008859,0.006229,6.3e-05,0.00221475,0.0024817155734491417,2,1,0,0,2,3,0,3,11,0,0,0.625,121.61538461538461,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.875,153.2,0,8,5,815,766
172.19.0.2,172.19.0.12,46466,80,6,2025-11-17 20:34:11,0.009905,159010.60070671377,1312.4684502776374,807.6728924785461,504.79555779909134,8,5,812,763,275,66,101.5,68.19824044651006,491,66,152.6,169.22836641650832,491,66,121.15384615384616,120.3947648707535,14494.899408284024,160,100,20,2,0.0008254166666666667,0.006222,0.0,0.0017792290211555743,0.009905,0.006222,0.0,0.001415,0.0021566120917507893,0.009738,0.006396,0.000139,0.0024345,0.002486411118459697,2,1,0,0,2,3,0,3,11,0,0,0.625,121.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,152.6,0,8,5,812,763
172.19.0.2,172.19.0.12,46474,80,6,2025-11-17 20:34:11,0.01135,138942.73127753302,1145.3744493392069,704.8458149779735,440.52863436123346,8,5,809,768,280,66,101.125,69.51157727314207,496,66,153.6,171.22803508771568,496,66,121.3076923076923,122.07273028522766,14901.751479289938,160,100,20,2,0.0009458333333333332,0.007725,0.0,0.0021989922628836652,0.01135,0.007725,0.0,0.0016214285714285712,0.002688654408921356,0.011221,0.007982,4.8e-05,0.00280525,0.00321221881065098,2,1,0,0,2,3,0,3,11,0,0,0.625,121.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.125,153.6,0,8,5,809,768
172.19.0.2,172.19.0.12,46480,80,6,2025-11-17 20:34:11,0.009607,138648.9018424066,1144.9984386384929,728.6353700426773,416.3630685958156,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0009607000000000001,0.007018,0.0,0.0021005087502793222,0.009607,0.007018,0.0,0.0016011666666666668,0.0025228161127773246,0.009475,0.007261,0.00021,0.0031583333333333337,0.0029920466054005387,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,46496,80,6,2025-11-17 20:34:11,0.00796,168090.45226130652,1381.9095477386934,879.3969849246231,502.51256281407035,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.000796,0.006115,0.0,0.0018206618576770371,0.00796,0.006115,0.0,0.0013266666666666667,0.0022013812078379843,0.007888,0.00631,0.000147,0.002629333333333333,0.0026548878612015904,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,46500,80,6,2025-11-17 20:34:11,0.00839,160667.46126340883,1311.0846245530392,834.326579261025,476.7580452920143,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.000839,0.006294,0.0,0.0018747232862478666,0.00839,0.006294,0.0,0.0013983333333333332,0.0022606465643458928,0.008296,0.006535,0.000178,0.002765333333333333,0.0027265724922612192,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,46506,80,6,2025-11-17 20:34:11,0.009537,165775.4010695187,1363.1120897556884,838.8382090804236,524.2738806752648,8,5,815,766,278,66,101.875,69.15279730423057,494,66,153.2,170.42816668614375,494,66,121.61538461538461,121.39923866288862,14737.775147928991,160,100,20,2,0.00079475,0.006587,0.0,0.0018604516532731148,0.009537,0.006587,0.0,0.0013624285714285713,0.002278807887417257,0.009446000000000001,0.006844,4.5e-05,0.0023615,0.0027485523917145913,2,1,0,0,2,3,0,3,11,0,0,0.625,121.61538461538461,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.875,153.2,0,8,5,815,766
172.19.0.2,172.19.0.12,46516,80,6,2025-11-17 20:34:11,0.009384,167838.8746803069,1385.3367433930093,852.5149190110827,532.8218243819267,8,5,812,763,275,66,101.5,68.19824044651006,491,66,152.6,169.22836641650832,491,66,121.15384615384616,120.3947648707535,14494.899408284024,160,100,20,2,0.000782,0.006158,0.0,0.0017669576489925654,0.009384,0.006158,0.0,0.0013405714285714288,0.002153652104624863,0.009268,0.006321,8e-05,0.002317,0.002518215340275728,2,1,0,0,2,3,0,3,11,0,0,0.625,121.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,152.6,0,8,5,812,763
172.19.0.2,172.19.0.12,46530,80,6,2025-11-17 20:34:11,0.009892,159421.7549534978,1314.1932875050545,808.7343307723413,505.4589567327133,8,5,809,768,280,66,101.125,69.51157727314207,496,66,153.6,171.22803508771568,496,66,121.3076923076923,122.07273028522766,14901.751479289938,160,100,20,2,0.0008243333333333333,0.007022,0.0,0.0019706186563840525,0.009892,0.007022,0.0,0.0014131428571428572,0.00241904712223467,0.009801,0.007262,6.8e-05,0.00245025,0.002920925912703025,2,1,0,0,2,3,0,3,11,0,0,0.625,121.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.125,153.6,0,8,5,809,768
172.19.0.2,172.19.0.12,46534,80,6,2025-11-17 20:34:11,0.009325,142841.82305630026,1179.6246648793565,750.6702412868633,428.9544235924933,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0009324999999999998,0.006643,0.0,0.001984397452628883,0.009325,0.006643,0.0,0.0015541666666666666,0.0023746700414069223,0.009174,0.006811,0.000417,0.003058,0.0027261960066485803,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,46548,80,6,2025-11-17 20:34:11,0.008391,159456.56060064357,1310.9283756405673,834.2271481349065,476.7012275056609,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0008391000000000001,0.005558,0.0,0.001703875960861001,0.008391,0.005558,0.0,0.0013985000000000002,0.0020260535325273775,0.008282,0.005818,0.000206,0.002760666666666667,0.002318496831042811,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,46556,80,6,2025-11-17 20:34:11,0.008498,158625.55895504824,1294.4222169922334,823.7232289950576,470.6989879971758,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0008497999999999998,0.006365,0.0,0.001904931169360195,0.008498,0.006365,0.0,0.0014163333333333335,0.0022981704800896638,0.008433,0.006585,0.00013,0.0028109999999999997,0.0027462390039227585,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,46568,80,6,2025-11-17 20:34:11,0.008739,180913.1479574322,1487.5843918068429,915.4365488042109,572.1478430026318,8,5,815,766,278,66,101.875,69.15279730423057,494,66,153.2,170.42816668614375,494,66,121.61538461538461,121.39923866288862,14737.775147928991,160,100,20,2,0.0007282500000000001,0.006153,0.0,0.0017215019181420236,0.008739,0.006153,0.0,0.0012484285714285716,0.002112110241788858,0.008643,0.006352,7.1e-05,0.00216075,0.0025362149332223403,2,1,0,0,2,3,0,3,11,0,0,0.625,121.61538461538461,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.875,153.2,0,8,5,815,766
172.19.0.2,172.19.0.12,46582,80,6,2025-11-17 20:34:11,0.009183,171512.5775890232,1415.6593705760645,871.1749972775781,544.4843732984863,8,5,812,763,275,66,101.5,68.19824044651006,491,66,152.6,169.22836641650832,491,66,121.15384615384616,120.3947648707535,14494.899408284024,160,100,20,2,0.0007652499999999999,0.006106,0.0,0.0017480532088106852,0.009183,0.006106,0.0,0.0013118571428571428,0.0021363937189687156,0.009098,0.006335,4.7e-05,0.0022745,0.0025409251759939723,2,1,0,0,2,3,0,3,11,0,0,0.625,121.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,152.6,0,8,5,812,763
172.19.0.2,172.19.0.12,46592,80,6,2025-11-17 20:34:11,0.009979,158031.86692053312,1302.7357450646357,801.6835354243913,501.0522096402445,8,5,809,768,280,66,101.125,69.51157727314207,496,66,153.6,171.22803508771568,496,66,121.3076923076923,122.07273028522766,14901.751479289938,160,100,20,2,0.0008315833333333334,0.006917,0.0,0.0019220601125846425,0.009979,0.006917,0.0,0.0014255714285714286,0.0023508139536973062,0.009831,0.007153,0.000243,0.00245775,0.002818565714596699,2,1,0,0,2,3,0,3,11,0,0,0.625,121.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.125,153.6,0,8,5,809,768
172.19.0.2,172.19.0.12,46594,80,6,2025-11-17 20:34:12,0.009828,135531.13553113554,1119.2511192511192,712.2507122507122,407.000407000407,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0009828000000000003,0.005972,0.0,0.0019102310226776235,0.009828,0.005972,0.0,0.001638,0.0022561670298687254,0.009725000000000001,0.006248,0.000255,0.003241666666666667,0.0024466715258807336,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,46598,80,6,2025-11-17 20:34:12,0.007782,171935.23515805707,1413.5183757388847,899.5116936520175,514.0066820868672,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0007781999999999999,0.005867,0.0,0.0017526717205455218,0.007782,0.005867,0.0,0.001297,0.0021128640120304317,0.007705,0.006028,0.000156,0.0025683333333333335,0.002509020570306713,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,46610,80,6,2025-11-17 20:34:12,0.009146,147386.8357752023,1202.711567898535,765.3619068445222,437.3496610540127,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0009146,0.006679,0.0,0.0019907753866270296,0.009146,0.006679,0.0,0.0015243333333333333,0.002388891630489383,0.009033,0.006961,0.000265,0.003011,0.0028631353443384403,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,46622,80,6,2025-11-17 20:34:12,0.00956,165376.56903765688,1359.8326359832636,836.8200836820083,523.0125523012551,8,5,815,766,278,66,101.875,69.15279730423057,494,66,153.2,170.42816668614375,494,66,121.61538461538461,121.39923866288862,14737.775147928991,160,100,20,2,0.0007966666666666666,0.006219,0.0,0.0017703226793126976,0.009559999999999999,0.006219,0.0,0.0013657142857142856,0.002156702358051405,0.009418,0.006462,9.4e-05,0.0023545,0.0025558350396690317,2,1,0,0,2,3,0,3,11,0,0,0.625,121.61538461538461,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.875,153.2,0,8,5,815,766
172.19.0.2,172.19.0.12,46626,80,6,2025-11-17 20:34:12,0.007496,210112.0597652081,1734.2582710779081,1067.2358591248667,667.0224119530416,8,5,812,763,275,66,101.5,68.19824044651006,491,66,152.6,169.22836641650832,491,66,121.15384615384616,120.3947648707535,14494.899408284024,160,100,20,2,0.0006246666666666666,0.005446,0.0,0.0015110902429114623,0.007496,0.005446,0.0,0.001070857142857143,0.0018574970431486889,0.007401,0.005686,3.8e-05,0.00185025,0.002292091225824138,2,1,0,0,2,3,0,3,11,0,0,0.625,121.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,152.6,0,8,5,812,763
