src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.19.0.3,172.19.0.13,39828,80,6,2025-11-24 01:17:06,0.004625,291459.45945945947,2378.3783783783783,1513.5135135135135,864.8648648648649,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0004625000000000001,0.003073,0.0,0.0009527797489451589,0.004625000000000001,0.003073,0.0,0.0007708333333333334,0.0011330441910573873,0.004583,0.003162,9.4e-05,0.0015276666666666668,0.001260517442252277,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,39840,80,6,2025-11-24 01:17:06,0.006429,245761.39368486547,2022.0874163944627,1244.361487011977,777.7259293824857,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.00053575,0.004419,0.0,0.00125813454003669,0.006429,0.004419,0.0,0.0009184285714285714,0.0015428627248576271,0.006379,0.00455,2.9e-05,0.00159475,0.001832596024087142,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,39844,80,6,2025-11-24 01:17:06,0.006109,257652.64364053038,2128.007857259781,1309.5432967752497,818.464560484531,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0005090833333333334,0.004309,0.0,0.001213681208715406,0.006109000000000001,0.004309,0.0,0.0008727142857142858,0.0014903829531160023,0.006053,0.004426,3e-05,0.00151325,0.001777846924653526,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,39860,80,6,2025-11-24 01:17:06,0.005454,288962.229556289,2383.5716905023837,1466.813348001467,916.7583425009168,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0004545,0.003365,0.0,0.001006257132479898,0.005454,0.003365,0.0,0.000779142857142857,0.001221550937897209,0.00541,0.003453,3e-05,0.0013525,0.00140627602198146,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,39872,80,6,2025-11-24 01:17:06,0.005285,252034.05865657522,2081.3623462630085,1324.5033112582782,756.8590350047305,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0005285,0.003456,0.0,0.001080204540816229,0.005285,0.003456,0.0,0.0008808333333333333,0.001286242643861915,0.005231,0.003509,0.00014,0.0017436666666666666,0.0013801309921726835,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,39876,80,6,2025-11-24 01:17:06,0.00478,279916.3179916318,2301.2552301255228,1464.4351464435144,836.8200836820083,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.00047799999999999996,0.003947,0.0,0.0011747360554609702,0.00478,0.003947,0.0,0.0007966666666666668,0.001431258265381277,0.004757,0.004014,3.5e-05,0.0015856666666666666,0.0017389334534580545,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,39884,80,6,2025-11-24 01:17:06,0.005756,234190.41000694927,1911.0493398193191,1216.1223071577485,694.9270326615706,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0005756,0.003813,0.0,0.001193172342958049,0.005756,0.003813,0.0,0.0009593333333333333,0.0014202683627477669,0.005718,0.003901,8.5e-05,0.001906,0.001562726463588558,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,39888,80,6,2025-11-24 01:17:06,0.005975,264435.1464435146,2175.7322175732215,1338.9121338912132,836.8200836820083,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0004979166666666667,0.003875,0.0,0.001118382497056451,0.005975,0.003875,0.0,0.0008535714285714286,0.001363457669429649,0.005911,0.003972,5.4e-05,0.00147775,0.0015825562193805313,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,39900,80,6,2025-11-24 01:17:06,0.006278,250716.78878623765,2070.7231602421152,1274.2911755336095,796.431984708506,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0005231666666666667,0.004191,0.0,0.0012002778034919898,0.006278000000000001,0.004191,0.0,0.0008968571428571429,0.00146758123927691,0.006215,0.004288,5.4e-05,0.00155375,0.0017132069890996827,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,39902,80,6,2025-11-24 01:17:06,0.005055,311770.52423343225,2571.7111770524234,1582.5914935707222,989.1196834817014,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.00042125,0.00336,0.0,0.0009750218053117241,0.0050550000000000005,0.00336,0.0,0.0007221428571428571,0.001192369241536893,0.005018,0.003427,2.4e-05,0.0012545,0.0013870592092625317,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,39904,80,6,2025-11-24 01:17:06,0.007742,172048.56626194782,1420.8214931542238,904.1591320072333,516.6623611469904,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0007742,0.005265,0.0,0.0016089682283998027,0.007742,0.005265,0.0,0.0012903333333333332,0.0019168932909499393,0.007677,0.005491,0.000161,0.002559,0.002208482435218054,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,39912,80,6,2025-11-24 01:17:06,0.005211,256764.53655728264,2110.9192093648053,1343.3122241412395,767.6069852235655,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0005211,0.00355,0.0,0.001094988351536216,0.005211,0.00355,0.0,0.0008684999999999999,0.0013065533220398369,0.005173,0.003613,0.000114,0.0017243333333333331,0.001441955231236008,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,39914,80,6,2025-11-24 01:17:06,0.006982,193067.888857061,1575.4798052134058,1002.5780578630764,572.9017473503294,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0006982,0.005051,0.0,0.0015274308364047128,0.006982,0.005051,0.0,0.0011636666666666666,0.0018352846887850639,0.006915,0.005182,9.8e-05,0.002305,0.0021289181916331746,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,39930,80,6,2025-11-24 01:17:06,0.007235,218382.8610919143,1796.821008984105,1105.73600552868,691.085003455425,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0006029166666666666,0.004809,0.0,0.001379453965544177,0.007235,0.004809,0.0,0.0010335714285714286,0.0016858347535646935,0.007162,0.004945,5.4e-05,0.0017905,0.001980901877933382,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,39940,80,6,2025-11-24 01:17:06,0.006006,262071.26207126206,2164.5021645021643,1332.001332001332,832.5008325008325,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0005005,0.003895,0.0,0.0011389996707637804,0.006006,0.003895,0.0,0.000858,0.00138865196709409,0.005954,0.003974,3.1e-05,0.0014885,0.0016071755504611187,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,39950,80,6,2025-11-24 01:17:06,0.005688,277074.5428973277,2285.5133614627284,1406.4697609001405,879.0436005625878,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.00047400000000000003,0.003503,0.0,0.0010580423747027653,0.005688,0.003503,0.0,0.0008125714285714285,0.0012881768797294057,0.005651,0.003567,2.7e-05,0.00141275,0.0014662227618953403,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,39958,80,6,2025-11-24 01:17:07,0.006284,211966.90006365374,1750.4774029280713,1113.9401654996818,636.5372374283896,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0006284000000000001,0.004435,0.0,0.0013436357542131723,0.006284,0.004435,0.0,0.0010473333333333333,0.001610789006115395,0.006215,0.004554,0.000141,0.0020716666666666665,0.0018433473778850136,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,39966,80,6,2025-11-24 01:17:07,0.005203,257159.33115510282,2114.164904862579,1345.3776667307322,768.787238131847,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0005203,0.003617,0.0,0.0011046601332536628,0.005203,0.003617,0.0,0.0008671666666666666,0.001321460860394872,0.005152,0.003714,9.1e-05,0.0017173333333333335,0.0015020857350882327,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,39980,80,6,2025-11-24 01:17:07,0.005597,240843.30891549043,1965.338574236198,1250.6700017866713,714.6685724495264,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0005597,0.003819,0.0,0.0011787147279982548,0.0055969999999999995,0.003819,0.0,0.0009328333333333333,0.0014073544231010973,0.0055520000000000005,0.003911,8.2e-05,0.001850666666666667,0.0015767291742366184,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,39982,80,6,2025-11-24 01:17:07,0.00433,364896.0739030023,3002.3094688221713,1847.5750577367207,1154.7344110854503,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0003608333333333334,0.002674,0.0,0.000797891474798143,0.0043300000000000005,0.002674,0.0,0.0006185714285714286,0.0009697612161385558,0.004293,0.002731,3.1e-05,0.00107325,0.001107283246283443,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,39996,80,6,2025-11-24 01:17:07,0.004716,333757.4215436811,2756.57336726039,1696.3528413910094,1060.220525869381,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.00039300000000000007,0.003242,0.0,0.0009221778570319285,0.004716000000000001,0.003242,0.0,0.0006737142857142858,0.001129420042611721,0.00468,0.003348,2.4e-05,0.00117,0.0013485141823503376,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,40004,80,6,2025-11-24 01:17:07,0.004997,315389.2335401241,2601.5609365619375,1600.9605763458076,1000.6003602161297,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0004164166666666667,0.003062,0.0,0.0009175870947157489,0.004997,0.003062,0.0,0.0007138571428571428,0.0011142861172160443,0.004947,0.00315,2.8e-05,0.00123675,0.0012855032817927772,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,40012,80,6,2025-11-24 01:17:07,0.006881,193576.5150414184,1598.6048539456474,1017.293997965412,581.3108559802355,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0006881,0.00466,0.0,0.0014361355402607377,0.006881,0.00466,0.0,0.0011468333333333333,0.0017130841015224236,0.006813,0.004781,0.000129,0.002271,0.0019169148824782665,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,40026,80,6,2025-11-24 01:17:07,0.005719,233956.98548697325,1923.4131841230983,1223.9902080783354,699.422976044763,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0005719000000000001,0.003597,0.0,0.0011351201213968501,0.005719,0.003597,0.0,0.0009531666666666667,0.001346013176838259,0.0056560000000000004,0.003686,0.000184,0.0018853333333333333,0.0014314098721967172,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,40038,80,6,2025-11-24 01:17:07,0.00682,197653.95894428153,1612.9032258064517,1026.392961876833,586.5102639296188,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.000682,0.004643,0.0,0.0014195480971069632,0.0068200000000000005,0.004643,0.0,0.0011366666666666667,0.0016938972486219134,0.00675,0.004816,0.000143,0.00225,0.0019351559799320227,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,40044,80,6,2025-11-24 01:17:07,0.006541,241553.27931508943,1987.4636905671916,1223.0545788105794,764.4091117566121,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0005450833333333333,0.004456,0.0,0.0012611684700000324,0.006541,0.004456,0.0,0.0009344285714285714,0.0015433265423514659,0.006476,0.004601,5.9e-05,0.001619,0.0018353472423495235,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,40050,80,6,2025-11-24 01:17:07,0.005983,263078.7230486378,2172.822998495738,1337.1218452281464,835.7011532675916,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0004985833333333334,0.003187,0.0,0.0010645184716053023,0.0059830000000000005,0.003187,0.0,0.0008547142857142857,0.0012857508883678734,0.005938,0.003267,3.2e-05,0.0014845,0.0014389080060935096,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,40064,80,6,2025-11-24 01:17:07,0.003804,414300.7360672976,3417.4553101997894,2103.049421661409,1314.4058885383806,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.000317,0.002535,0.0,0.0007311788426917179,0.003804,0.002535,0.0,0.0005434285714285714,0.0008926049929668709,0.003778,0.002602,2e-05,0.0009445,0.0010482054903500555,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,40076,80,6,2025-11-24 01:17:07,0.0038,350526.3157894737,2894.7368421052633,1842.1052631578948,1052.6315789473683,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.00038,0.002677,0.0,0.000804627118608365,0.0038,0.002677,0.0,0.0006333333333333334,0.0009630947801517541,0.003741,0.00276,0.000123,0.001247,0.001111135455288868,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,40080,80,6,2025-11-24 01:17:07,0.003958,338049.51995957555,2779.1814047498738,1768.5699848408287,1010.611419909045,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.00039579999999999997,0.002677,0.0,0.0008230067800449764,0.003958,0.002677,0.0,0.0006596666666666666,0.0009813897741921345,0.003918,0.002747,9.2e-05,0.0013059999999999999,0.0010957198547073973,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,40092,80,6,2025-11-24 01:17:07,0.003596,374860.95661846496,3058.9543937708568,1946.6073414905452,1112.3470522803116,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0003596,0.002568,0.0,0.0007803217541501711,0.003596,0.002568,0.0,0.0005993333333333333,0.0009358866859235091,0.00356,0.002616,5.9e-05,0.0011866666666666666,0.0010654621323893006,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,40096,80,6,2025-11-24 01:17:07,0.003557,444194.54596570146,3654.765251616531,2249.086308687096,1405.678942929435,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.00029641666666666667,0.002247,0.0,0.0006577118743965493,0.003557,0.002247,0.0,0.0005081428571428571,0.0008009473727265424,0.003519,0.002315,3e-05,0.0008797499999999999,0.0009299785951837815,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,40110,80,6,2025-11-24 01:17:07,0.00333,472672.67267267266,3903.903903903904,2402.4024024024025,1501.5015015015015,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0002775,0.002322,0.0,0.000659872272994302,0.00333,0.002322,0.0,0.00047571428571428575,0.000808874476273882,0.0033069999999999996,0.002371,1.6e-05,0.00082675,0.0009544583215101641,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,40118,80,6,2025-11-24 01:17:07,0.002831,556693.7477922995,4592.0169551395265,2825.8565877781703,1766.1603673613563,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.00023591666666666664,0.001952,0.0,0.000553243987515655,0.0028309999999999997,0.001952,0.0,0.00040442857142857137,0.0006775164430567311,0.002803,0.002009,1.4e-05,0.00070075,0.0008063381347176877,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,40134,80,6,2025-11-24 01:17:07,0.011328,117584.74576271187,971.045197740113,617.9378531073446,353.1073446327684,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0011328,0.006822,0.0,0.0022006166317648334,0.011328,0.006822,0.0,0.001888,0.002594969749341984,0.011218,0.006975,0.00042,0.0037393333333333337,0.002676721419116221,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,40142,80,6,2025-11-24 01:17:07,0.006174,216715.25753158407,1781.6650469711694,1133.7868480725624,647.8781988986071,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0006174,0.004034,0.0,0.0012566941712286249,0.006174000000000001,0.004034,0.0,0.001029,0.0014956108005315645,0.006112,0.004139,0.000154,0.0020373333333333333,0.0016341783528393983,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,40150,80,6,2025-11-24 01:17:07,0.006543,206021.70258291304,1681.1860003056702,1069.8456365581537,611.3403637475164,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0006542999999999999,0.00446,0.0,0.0013545979514232257,0.006543,0.00446,0.0,0.0010905,0.0016155086660244197,0.006482,0.004591,0.000254,0.0021606666666666666,0.0018088785353239047,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,40160,80,6,2025-11-24 01:17:07,0.007371,214353.547686881,1763.6684303350971,1085.334418667752,678.334011667345,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.00061425,0.004963,0.0,0.0014129919276131763,0.007371,0.004963,0.0,0.001053,0.0017269197185409966,0.007305000000000001,0.005126,5.9e-05,0.0018262500000000002,0.0020482125591598154,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,40174,80,6,2025-11-24 01:17:07,0.007356,213974.98640565525,1767.2648178357804,1087.5475802066342,679.7172376291463,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0006129999999999999,0.004932,0.0,0.0013983829351552218,0.007356,0.004932,0.0,0.0010508571428571429,0.0017070494535117295,0.007278,0.005059,4.5e-05,0.0018195,0.0020017818937136983,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
