src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.18.0.1,172.18.0.5,1497,8080,6,2025-11-05 15:34:25,1.985491,135.9865141670247,2.5182687808708275,1.5109612685224965,1.007307512348331,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49637275000000003,1.985471,0.0,0.8597312754996107,1.985484,1.985484,0.0,0.992742,0.992742,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1498,8080,6,2025-11-05 15:34:25,1.985475,135.98761001775392,2.5182890744028508,1.5109734446417102,1.0073156297611403,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49636874999999997,1.985455,0.0,0.8597243472949265,1.985467,1.985467,0.0,0.9927335,0.9927335,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1499,8080,6,2025-11-05 15:34:25,1.985465,135.9882949334287,2.5183017580264573,1.5109810548158744,1.0073207032105829,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49636625000000006,1.98544,0.0,0.8597171304226685,1.985455,1.985455,0.0,0.9927275,0.9927275,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1500,8080,6,2025-11-05 15:34:25,1.985447,135.98952779902964,2.5183245888709194,1.5109947533225516,1.0073298355483677,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49636175,1.985426,0.0,0.8597116455906524,1.985439,1.985439,0.0,0.9927195,0.9927195,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1501,8080,6,2025-11-05 15:34:25,1.985431,135.9906236983305,2.5183448833024165,1.51100692998145,1.0073379533209665,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49635775,1.985411,0.0,0.8597052947360435,1.985423,1.985423,0.0,0.9927115,0.9927115,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1502,8080,6,2025-11-05 15:34:25,1.985414,135.99178811069126,2.5183664464942828,1.5110198678965696,1.0073465785977131,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4963535,1.985393,0.0,0.8596973561714902,1.985406,1.985406,0.0,0.992703,0.992703,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1503,8080,6,2025-11-05 15:34:25,1.985399,135.99281554992223,2.5183854731467075,1.5110312838880247,1.007354189258683,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49634975,1.985379,0.0,0.8596914383295832,1.985391,1.985391,0.0,0.9926955,0.9926955,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1504,8080,6,2025-11-05 15:34:25,1.985383,135.99391150221393,2.5184057685595174,1.5110434611357104,1.007362307423807,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49634575,1.985364,0.0,0.8596850874763314,1.985376,1.985376,0.0,0.992688,0.992688,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1505,8080,6,2025-11-05 15:34:25,1.985368,135.99493897353034,2.5184247958061174,1.5110548774836705,1.007369918322447,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.496342,1.985348,0.0,0.8596780149372786,1.985361,1.985361,0.0,0.9926805,0.9926805,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1506,8080,6,2025-11-05 15:34:25,1.985351,135.99610345979124,2.518446360366504,1.5110678162199027,1.0073785441466017,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49633775,1.985331,0.0,0.8596706537213467,1.985344,1.985344,0.0,0.992672,0.992672,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1507,8080,6,2025-11-05 15:34:25,1.985336,135.99713096422974,2.5184653882264767,1.511079232935886,1.0073861552905907,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.496334,1.985317,0.0,0.8596647358793427,1.985329,1.985329,0.0,0.9926645,0.9926645,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1508,8080,6,2025-11-05 15:34:25,1.98531,135.99891200870394,2.5184983705315545,1.5110990223189327,1.0073993482126218,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49632750000000003,1.985288,0.0,0.8596517455041024,1.985303,1.985303,0.0,0.9926515,0.9926515,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1509,8080,6,2025-11-05 15:34:25,1.985284,136.00069309982854,2.5185313537005283,1.511118812220317,1.0074125414802113,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.496321,1.985264,0.0,0.8596416418703203,1.985277,1.985277,0.0,0.9926385,0.9926385,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1510,8080,6,2025-11-05 15:34:25,1.985268,136.0017891790932,2.518551651464689,1.5111309908788133,1.0074206605858755,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.496317,1.985249,0.0,0.8596352910156144,1.985261,1.985261,0.0,0.9926305,0.9926305,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1511,8080,6,2025-11-05 15:34:25,1.985253,136.00281676944954,2.518570680915732,1.5111424085494394,1.0074282723662928,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49631325,1.985233,0.0,0.8596282184751077,1.985245,1.985245,0.0,0.9926225,0.9926225,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1512,8080,6,2025-11-05 15:34:25,1.985239,136.00377586779223,2.518588441996153,1.5111530651976917,1.007435376798461,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49630975,1.985219,0.0,0.8596221562972813,1.985231,1.985231,0.0,0.9926155,0.9926155,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1513,8080,6,2025-11-05 15:34:25,1.985223,136.00487199674797,2.518608740680518,1.5111652444083108,1.0074434962722072,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49630575,1.985202,0.0,0.85961465074543,1.985215,1.985215,0.0,0.9926075,0.9926075,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1514,8080,6,2025-11-05 15:34:25,1.985207,136.00596814337246,2.5186290396920827,1.5111774238152496,1.007451615876833,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49630175,1.985187,0.0,0.859608299890821,1.985199,1.985199,0.0,0.9925995,0.9925995,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1515,8080,6,2025-11-05 15:34:25,1.985192,136.0069957968801,2.518648070312594,1.5111888421875566,1.0074592281250379,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.496298,1.985173,0.0,0.8596023820502711,1.985185,1.985185,0.0,0.9925925,0.9925925,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1516,8080,6,2025-11-05 15:34:25,1.985174,136.00822900158877,2.5186709074368294,1.5112025444620976,1.0074683629747316,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4962935,1.985155,0.0,0.859594587821637,1.985167,1.985167,0.0,0.9925835,0.9925835,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1517,8080,6,2025-11-05 15:34:25,1.985159,136.00925668926268,2.5186899386900494,1.5112139632140298,1.0074759754760199,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49628975000000003,1.985141,0.0,0.8595886699798266,1.985152,1.985152,0.0,0.992576,0.992576,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1518,8080,6,2025-11-05 15:34:25,1.985146,136.01014736447596,2.5187064326754807,1.5112238596052885,1.0074825730701922,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4962865,1.985125,0.0,0.8595813087673847,1.985138,1.985138,0.0,0.992569,0.992569,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1519,8080,6,2025-11-05 15:34:25,1.985131,136.01117508114075,2.5187254644655694,1.5112352786793415,1.0074901857862277,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49628275,1.985112,0.0,0.8595759682742925,1.985123,1.985123,0.0,0.9925615,0.9925615,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1520,8080,6,2025-11-05 15:34:25,1.985116,136.01220281333684,2.518744496543275,1.5112466979259649,1.00749779861731,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49627899999999997,1.985097,0.0,0.8595694730849275,1.985109,1.985109,0.0,0.9925545,0.9925545,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1521,8080,6,2025-11-05 15:34:25,1.985103,136.01309352713687,2.5187609912432753,1.5112565947459653,1.0075043964973103,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49627575,1.985084,0.0,0.8595638439186396,1.985095,1.985095,0.0,0.9925475,0.9925475,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1522,8080,6,2025-11-05 15:34:25,1.985088,136.01412128832575,2.5187800238578846,1.5112680143147306,1.0075120095431538,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.496272,1.98507,0.0,0.8595579260779926,1.985081,1.985081,0.0,0.9925405,0.9925405,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1523,8080,6,2025-11-05 15:34:25,1.985074,136.01508054611566,2.518797787891031,1.5112786727346184,1.0075191151564122,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4962685,1.985056,0.0,0.8595518639001662,1.985067,1.985067,0.0,0.9925335,0.9925335,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1524,8080,6,2025-11-05 15:34:25,1.985061,136.01597129760748,2.5188142832890272,1.5112885699734164,1.007525713315611,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49626525,1.985042,0.0,0.8595456573863237,1.985054,1.985054,0.0,0.992527,0.992527,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1525,8080,6,2025-11-05 15:34:25,1.985047,136.01693058149252,2.518832047805417,1.5112992286832503,1.0075328191221669,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49626175000000006,1.985027,0.0,0.8595390178599734,1.98504,1.98504,0.0,0.99252,0.99252,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1526,8080,6,2025-11-05 15:34:25,1.985032,136.01795840067064,2.5188510814939002,1.5113106488963404,1.00754043259756,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.496258,1.985012,0.0,0.8595325226679907,1.985024,1.985024,0.0,0.992512,0.992512,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1527,8080,6,2025-11-05 15:34:25,1.985016,136.0190547582488,2.518871384412015,1.511322830647209,1.007548553764806,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.496254,1.984997,0.0,0.8595261718147388,1.985009,1.985009,0.0,0.9925045,0.9925045,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1528,8080,6,2025-11-05 15:34:25,1.985,136.02015113350126,2.5188916876574305,1.5113350125944585,1.0075566750629723,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49625,1.984981,0.0,0.8595192436115088,1.984993,1.984993,0.0,0.9924965,0.9924965,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1529,8080,6,2025-11-05 15:34:25,1.984985,136.02117900135266,2.5189107222472713,1.5113464333483628,1.0075642888989085,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49624625,1.984964,0.0,0.8595115937223811,1.984977,1.984977,0.0,0.9924885,0.9924885,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1530,8080,6,2025-11-05 15:34:25,1.984968,136.0223439370307,2.5189322951301985,1.511359377078119,1.0075729180520794,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.496242,1.984947,0.0,0.859504232506449,1.98496,1.98496,0.0,0.99248,0.99248,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1531,8080,6,2025-11-05 15:34:25,1.984951,136.02350889266285,2.518953868382645,1.5113723210295873,1.007581547353058,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49623775000000003,1.984931,0.0,0.8594974486405923,1.984944,1.984944,0.0,0.992472,0.992472,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1532,8080,6,2025-11-05 15:34:25,1.984933,136.02474239684665,2.5189767110527157,1.5113860266316292,1.0075906844210862,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49623325,1.984901,0.0,0.8594827262447964,1.984926,1.984926,0.0,0.992463,0.992463,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1533,8080,6,2025-11-05 15:34:25,1.984902,136.0268668176061,2.519016052177891,1.5114096313067347,1.0076064208711564,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4962255,1.984881,0.0,0.8594756536681245,1.984894,1.984894,0.0,0.992447,0.992447,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1534,8080,6,2025-11-05 15:34:25,1.984885,136.02803185071176,2.5190376268650323,1.5114225761190194,1.007615050746013,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49622125,1.984866,0.0,0.8594694471507917,1.984878,1.984878,0.0,0.992439,0.992439,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1535,8080,6,2025-11-05 15:34:25,1.98487,136.029059837672,2.5190566636605927,1.5114339981963556,1.007622665464237,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49621750000000003,1.984849,0.0,0.8594617972634095,1.984863,1.984863,0.0,0.9924315,0.9924315,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1536,8080,6,2025-11-05 15:34:25,1.984857,136.02995077227226,2.519073162449486,1.5114438974696918,1.0076292649797944,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49621425,1.984836,0.0,0.8594561680982851,1.98485,1.98485,0.0,0.992425,0.992425,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1537,8080,6,2025-11-05 15:34:25,1.984839,136.03118439329336,2.5190960072832103,1.5114576043699262,1.007638402913284,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49620975,1.984817,0.0,0.8594477965194788,1.984831,1.984831,0.0,0.9924155,0.9924155,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1538,8080,6,2025-11-05 15:34:25,1.98482,136.03248657308976,2.5191201217238843,1.5114720730343305,1.0076480486895536,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.496205,1.984799,0.0,0.85944014662657,1.984812,1.984812,0.0,0.992406,0.992406,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1539,8080,6,2025-11-05 15:34:25,1.984802,136.03372024010457,2.5191429674093437,1.511485780445606,1.0076571869637374,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4962005,1.984783,0.0,0.859433507096535,1.984795,1.984795,0.0,0.9923975,0.9923975,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1540,8080,6,2025-11-05 15:34:25,1.984785,136.03488539060905,2.519164544270538,1.5114987265623228,1.0076658177082152,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49619625,1.984765,0.0,0.8594255685320791,1.984778,1.984778,0.0,0.992389,0.992389,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1541,8080,6,2025-11-05 15:34:25,1.984766,136.0361876412635,2.5191886600233984,1.5115131960140389,1.0076754640093593,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49619150000000006,1.984744,0.0,0.8594161865942775,1.984759,1.984759,0.0,0.9923795,0.9923795,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1542,8080,6,2025-11-05 15:34:25,1.984747,136.03748991685086,2.519212776237979,1.5115276657427874,1.0076851104951916,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49618675,1.984727,0.0,0.8594091140494075,1.98474,1.98474,0.0,0.99237,0.99237,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1543,8080,6,2025-11-05 15:34:25,1.984728,136.03879221737185,2.5192368929142934,1.511542135748576,1.0076947571657173,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.496182,1.984709,0.0,0.8594014641565954,1.984721,1.984721,0.0,0.9923605,0.9923605,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
