src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.18.0.1,172.18.0.5,1685,8080,6,2025-11-05 15:43:20,2.033618,132.76829768422584,2.4586721793375155,1.4752033076025093,0.9834688717350062,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5084044999999999,2.033594,0.0,0.8805685684063734,2.033609,2.033609,0.0,1.0168045,1.0168045,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1686,8080,6,2025-11-05 15:43:20,2.033383,132.78364184219106,2.4589563304109454,1.4753737982465673,0.9835825321643782,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5083457499999999,2.033311,0.0,0.8804390979219899,2.033374,2.033374,0.0,1.016687,1.016687,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1687,8080,6,2025-11-05 15:43:20,2.033285,132.79004173050018,2.4590748468611143,1.4754449081166685,0.9836299387444457,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50832125,2.033255,0.0,0.8804209110903646,2.033276,2.033276,0.0,1.016638,1.016638,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1688,8080,6,2025-11-05 15:43:20,2.033251,132.79226224406136,2.4591159674826177,1.4754695804895708,0.9836463869930472,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50831275,2.033224,0.0,0.8804079207007894,2.033242,2.033242,0.0,1.016621,1.016621,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1689,8080,6,2025-11-05 15:43:20,2.033221,132.79422158240544,2.4591522515260267,1.475491350915616,0.9836609006104107,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50830525,2.033195,0.0,0.8803955076675412,2.033212,2.033212,0.0,1.016606,1.016606,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1690,8080,6,2025-11-05 15:43:20,2.033192,132.79611566443307,2.459187327119131,1.4755123962714785,0.9836749308476523,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.508298,2.033166,0.0,0.8803829502991867,2.033183,2.033183,0.0,1.0165915,1.0165915,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1691,8080,6,2025-11-05 15:43:20,2.033163,132.79800980049313,2.4592224037128356,1.4755334422277013,0.9836889614851342,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50829075,2.033138,0.0,0.8803709702788294,2.033154,2.033154,0.0,1.016577,1.016577,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1692,8080,6,2025-11-05 15:43:20,2.033135,132.79983867278855,2.459256271718307,1.475553763030984,0.9837025086873227,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50828375,2.033109,0.0,0.8803582685751793,2.033126,2.033126,0.0,1.016563,1.016563,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1693,8080,6,2025-11-05 15:43:20,2.033109,132.80153695645438,2.4592877214158215,1.4755726328494931,0.9837150885663287,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50827725,2.033083,0.0,0.8803470102449303,2.0331,2.0331,0.0,1.01655,1.01655,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1694,8080,6,2025-11-05 15:43:20,2.033083,132.80323528355703,2.459319171917723,1.475591503150634,0.9837276687670892,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50827075,2.033057,0.0,0.8803357519146814,2.033074,2.033074,0.0,1.016537,1.016537,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1695,8080,6,2025-11-05 15:43:20,2.033056,132.80499897690962,2.459351832905734,1.4756110997434402,0.9837407331622935,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5082639999999999,2.033031,0.0,0.8803246379197278,2.033047,2.033047,0.0,1.0165235,1.0165235,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1696,8080,6,2025-11-05 15:43:20,2.033031,132.80663206807964,2.4593820753348083,1.475629245200885,0.9837528301339232,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5082577500000001,2.033005,0.0,0.8803132352521957,2.033021,2.033021,0.0,1.0165105,1.0165105,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1697,8080,6,2025-11-05 15:43:20,2.032989,132.80937575166416,2.4594328842900772,1.4756597305740462,0.9837731537160308,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5082472499999999,2.032959,0.0,0.8802927393306089,2.03298,2.03298,0.0,1.01649,1.01649,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1698,8080,6,2025-11-05 15:43:20,2.032748,132.82512146119439,2.4597244715035997,1.4758346829021598,0.9838897886014399,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081869999999999,2.03267,0.0,0.8801606708246511,2.032739,2.032739,0.0,1.0163695,1.0163695,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1699,8080,6,2025-11-05 15:43:20,2.032655,132.83119860478044,2.459837011199638,1.4759022067197827,0.9839348044798552,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081637499999999,2.032631,0.0,0.8801515771744588,2.032646,2.032646,0.0,1.016323,1.016323,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1700,8080,6,2025-11-05 15:43:20,2.032644,132.8319174434874,2.4598503230275446,1.4759101938165267,0.9839401292110178,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081610000000001,2.032624,0.0,0.8801491234293767,2.032635,2.032635,0.0,1.0163175,1.0163175,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1701,8080,6,2025-11-05 15:43:20,2.032639,132.83224419092616,2.45985637390604,1.475913824343624,0.9839425495624161,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50815975,2.03262,0.0,0.8801475357155684,2.032631,2.032631,0.0,1.0163155,1.0163155,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1702,8080,6,2025-11-05 15:43:20,2.032635,132.8325055900346,2.4598612146302705,1.4759167287781623,0.9839444858521083,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50815875,2.032615,0.0,0.8801452263150595,2.032626,2.032626,0.0,1.016313,1.016313,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1703,8080,6,2025-11-05 15:43:20,2.032629,132.83289769062628,2.4598684757523386,1.475921085451403,0.9839473903009354,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50815725,2.032604,0.0,0.8801397414960238,2.03262,2.03262,0.0,1.01631,1.01631,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1704,8080,6,2025-11-05 15:43:20,2.032618,132.83361654772318,2.4598817879208,1.4759290727524799,0.98395271516832,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081545,2.032599,0.0,0.8801384424482604,2.032609,2.032609,0.0,1.0163045,1.0163045,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1705,8080,6,2025-11-05 15:43:20,2.032614,132.83387795223294,2.4598866287450543,1.4759319772470325,0.9839546514980216,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081535,2.032595,0.0,0.880136710397453,2.032605,2.032605,0.0,1.0163025,1.0163025,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1706,8080,6,2025-11-05 15:43:20,2.03261,132.83413935777153,2.459891469588362,1.4759348817530171,0.9839565878353447,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081525,2.03259,0.0,0.8801344009975123,2.032601,2.032601,0.0,1.0163005,1.0163005,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1707,8080,6,2025-11-05 15:43:20,2.032606,132.834400764339,2.459896310450722,1.4759377862704333,0.9839585241802888,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081515,2.032587,0.0,0.8801332462958379,2.032597,2.032597,0.0,1.0162985,1.0162985,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1708,8080,6,2025-11-05 15:43:20,2.032602,132.8346621719353,2.459901151332135,1.4759406907992811,0.983960460532854,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081505000000001,2.032582,0.0,0.8801309368958974,2.032593,2.032593,0.0,1.0162965,1.0162965,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1709,8080,6,2025-11-05 15:43:20,2.032597,132.8349889328775,2.4599072024606943,1.4759443214764167,0.9839628809842778,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50814925,2.032579,0.0,0.8801299265311273,2.032589,2.032589,0.0,1.0162945,1.0162945,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1710,8080,6,2025-11-05 15:43:20,2.032594,132.8351849902145,2.45991083315212,1.475946499891272,0.983964333260848,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081485,2.032575,0.0,0.8801280501434153,2.032585,2.032585,0.0,1.0162925,1.0162925,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1711,8080,6,2025-11-05 15:43:20,2.032591,132.8353810481302,2.459914463854263,1.4759486783125577,0.9839657855417051,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081477500000001,2.03257,0.0,0.880125596406665,2.032581,2.032581,0.0,1.0162905,1.0162905,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1712,8080,6,2025-11-05 15:43:20,2.032586,132.83570781260917,2.459920515048318,1.4759523090289908,0.9839682060193272,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081465,2.032567,0.0,0.8801245860418,2.032577,2.032577,0.0,1.0162885,1.0162885,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1713,8080,6,2025-11-05 15:43:20,2.032583,132.8359038720682,2.459924145779041,1.4759544874674246,0.9839696583116164,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50814575,2.032564,0.0,0.8801232870036944,2.032574,2.032574,0.0,1.016287,1.016287,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1714,8080,6,2025-11-05 15:43:20,2.032579,132.83616528558053,2.45992898677001,1.475957392062006,0.9839715947080039,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50814475,2.032559,0.0,0.880120977603754,2.03257,2.03257,0.0,1.016285,1.016285,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1715,8080,6,2025-11-05 15:43:20,2.032574,132.83649205391785,2.459935038035516,1.4759610228213094,0.9839740152142062,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081435,2.032533,0.0,0.880106688252197,2.032565,2.032565,0.0,1.0162825,1.0162825,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1716,8080,6,2025-11-05 15:43:20,2.032546,132.83832198631666,2.459968925672531,1.4759813554035186,0.9839875702690124,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081365,2.032526,0.0,0.8801066881845915,2.032537,2.032537,0.0,1.0162685,1.0162685,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1717,8080,6,2025-11-05 15:43:20,2.032538,132.83884483340532,2.459978608026024,1.4759871648156146,0.9839914432104098,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081344999999999,2.03252,0.0,0.8801043787817158,2.03253,2.03253,0.0,1.016265,1.016265,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1718,8080,6,2025-11-05 15:43:20,2.032531,132.83930232798417,2.459987080147855,1.4759922480887129,0.983994832059142,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081327499999999,2.032513,0.0,0.8801013476928026,2.032523,2.032523,0.0,1.0162615,1.0162615,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1719,8080,6,2025-11-05 15:43:20,2.032525,132.8396944687027,2.459994342013013,1.475996605207808,0.9839977368052053,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50813125,2.032506,0.0,0.8800981722669851,2.032516,2.032516,0.0,1.016258,1.016258,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1720,8080,6,2025-11-05 15:43:20,2.032519,132.84008661173647,2.4600016039210457,1.4760009623526273,0.9840006415684183,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50812975,2.0325,0.0,0.8800955741907737,2.03251,2.03251,0.0,1.016255,1.016255,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1721,8080,6,2025-11-05 15:43:20,2.032502,132.84119769623842,2.460022179559971,1.4760133077359825,0.9840088718239883,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081255,2.032484,0.0,0.880088790324448,2.032494,2.032494,0.0,1.016247,1.016247,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1722,8080,6,2025-11-05 15:43:20,2.032495,132.84165520702388,2.4600306519819237,1.4760183911891542,0.9840122607927695,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50812375,2.032477,0.0,0.8800857592355347,2.032487,2.032487,0.0,1.0162435,1.0162435,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1723,8080,6,2025-11-05 15:43:20,2.032488,132.84211272096073,2.4600391244622357,1.4760234746773413,0.9840156497848942,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.508122,2.03247,0.0,0.8800827281466215,2.03248,2.03248,0.0,1.01624,1.01624,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1724,8080,6,2025-11-05 15:43:20,2.032482,132.842504878272,2.4600463866346667,1.4760278319808,0.9840185546538666,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081205,2.032463,0.0,0.8800795527213718,2.032474,2.032474,0.0,1.016237,1.016237,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1725,8080,6,2025-11-05 15:43:20,2.032474,132.84302775828866,2.4600560695979383,1.476033641758763,0.9840224278391753,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081184999999999,2.032456,0.0,0.880076665968795,2.032466,2.032466,0.0,1.016233,1.016233,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1726,8080,6,2025-11-05 15:43:20,2.032467,132.84348528167985,2.4600645422533307,1.4760387253519984,0.9840258169013322,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50811675,2.032449,0.0,0.8800736348798819,2.032459,2.032459,0.0,1.0162295,1.0162295,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1727,8080,6,2025-11-05 15:43:20,2.032461,132.8438774470949,2.460071804575832,1.4760430827454991,0.9840287218303327,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50811525,2.032443,0.0,0.8800710368036706,2.032453,2.032453,0.0,1.0162265,1.0162265,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1728,8080,6,2025-11-05 15:43:20,2.032455,132.8442696148254,2.460079066941211,1.4760474401647268,0.9840316267764846,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50811375,2.032436,0.0,0.880067861378421,2.032447,2.032447,0.0,1.0162235,1.0162235,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1729,8080,6,2025-11-05 15:43:20,2.032448,132.8447271467708,2.4600875397550146,1.4760525238530087,0.9840350159020058,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.508112,2.032429,0.0,0.8800648302889396,2.032439,2.032439,0.0,1.0162195,1.0162195,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1730,8080,6,2025-11-05 15:43:20,2.032441,132.84518468186778,2.4600960126271807,1.4760576075763086,0.9840384050508724,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50811025,2.032422,0.0,0.8800617992005945,2.032433,2.032433,0.0,1.0162165,1.0162165,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1731,8080,6,2025-11-05 15:43:20,2.032434,132.8456422201164,2.4601044855577108,1.4760626913346264,0.9840417942230844,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5081085,2.032416,0.0,0.8800593454607195,2.032426,2.032426,0.0,1.016213,1.016213,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
